0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,6.0,7.0,2.0,7.0,3.0,9.0,13.0,4.0,6.0,8.0,6.0,9.0,8.0,10.0,5.0,12.0,19.0,13.0,11.0,16.0,9.0,12.0,15.0,20.0,26.0,27.0,22.0,20.0,29.0,24.0,31.0,25.0,35.0,28.0,25.0,34.0,39.0,30.0,32.0,34.0,47.0,33.0,45.0,17.0,34.0,35.0,28.0,30.0,35.0,31.0,30.0,41.0,37.0,43.0,45.0,35.0,28.0,26.0,33.0,35.0,39.0,28.0,34.0,21.0,27.0,26.0,20.0,27.0,17.0,15.0,21.0,20.0,28.0,18.0,21.0,3.0,11.0,9.0,13.0,15.0,11.0,12.0,7.0,11.0,9.0,9.0,7.0,9.0,12.0,9.0,3.0,11.0,11.0,4.0,6.0,2.0,4.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,8.0,10.0,8.0,3.0,6.0,9.0,3.0,7.0,9.0,8.0,7.0,13.0,6.0,9.0,9.0,11.0,16.0,13.0,22.0,16.0,22.0,17.0,25.0,22.0,23.0,30.0,29.0,29.0,19.0,28.0,18.0,32.0,33.0,23.0,42.0,33.0,25.0,33.0,28.0,36.0,44.0,46.0,40.0,42.0,37.0,35.0,41.0,37.0,38.0,36.0,32.0,34.0,28.0,31.0,25.0,32.0,30.0,23.0,32.0,36.0,32.0,27.0,32.0,22.0,26.0,20.0,31.0,23.0,23.0,21.0,21.0,23.0,13.0,20.0,16.0,14.0,10.0,19.0,16.0,12.0,7.0,9.0,11.0,9.0,9.0,5.0,5.0,8.0,5.0,9.0,6.0,4.0,6.0,3.0,7.0,5.0,3.0,3.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,3.0,2.0,1.0,5.0,6.0,5.0,5.0,8.0,7.0,4.0,7.0,10.0,8.0,8.0,4.0,8.0,8.0,13.0,12.0,9.0,15.0,13.0,17.0,6.0,11.0,17.0,12.0,18.0,20.0,19.0,21.0,32.0,22.0,32.0,32.0,28.0,29.0,35.0,33.0,42.0,29.0,38.0,46.0,43.0,37.0,34.0,42.0,45.0,50.0,45.0,39.0,55.0,43.0,34.0,37.0,41.0,49.0,43.0,24.0,40.0,48.0,46.0,36.0,39.0,36.0,43.0,44.0,29.0,33.0,27.0,31.0,24.0,19.0,33.0,15.0,23.0,26.0,23.0,21.0,18.0,21.0,20.0,13.0,8.0,17.0,20.0,14.0,7.0,10.0,16.0,7.0,17.0,7.0,7.0,8.0,4.0,4.0,0.0,5.0,4.0,7.0,6.0,3.0,5.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,3.0,4.0,6.0,1.0,8.0,1.0,10.0,14.0,4.0,9.0,8.0,9.0,10.0,14.0,11.0,12.0,15.0,14.0,9.0,10.0,12.0,25.0,18.0,15.0,26.0,20.0,25.0,29.0,27.0,31.0,30.0,24.0,29.0,35.0,34.0,39.0,42.0,45.0,36.0,41.0,35.0,43.0,41.0,48.0,49.0,40.0,59.0,35.0,45.0,44.0,46.0,45.0,47.0,50.0,38.0,46.0,60.0,32.0,44.0,31.0,36.0,38.0,41.0,34.0,35.0,22.0,39.0,32.0,29.0,34.0,22.0,28.0,32.0,25.0,16.0,26.0,22.0,18.0,20.0,14.0,23.0,15.0,22.0,13.0,11.0,18.0,11.0,11.0,5.0,2.0,4.0,9.0,11.0,4.0,7.0,5.0,6.0,7.0,2.0,7.0,8.0,1.0,4.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0,4.0,5.0,4.0,5.0,8.0,4.0,6.0,11.0,10.0,3.0,4.0,3.0,11.0,12.0,13.0,17.0,9.0,11.0,16.0,29.0,17.0,17.0,31.0,28.0,23.0,21.0,26.0,34.0,28.0,33.0,39.0,38.0,32.0,37.0,29.0,36.0,40.0,36.0,54.0,45.0,45.0,36.0,41.0,46.0,52.0,44.0,54.0,47.0,45.0,47.0,38.0,53.0,55.0,66.0,51.0,50.0,56.0,47.0,44.0,45.0,52.0,45.0,42.0,39.0,43.0,36.0,32.0,31.0,34.0,42.0,31.0,26.0,27.0,30.0,21.0,28.0,17.0,17.0,11.0,22.0,18.0,11.0,7.0,12.0,11.0,9.0,7.0,11.0,9.0,6.0,6.0,10.0,3.0,6.0,9.0,7.0,4.0,6.0,5.0,3.0,1.0,6.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,1.0,2.0,5.0,2.0,4.0,7.0,7.0,8.0,3.0,4.0,1.0,7.0,8.0,10.0,9.0,10.0,14.0,11.0,12.0,9.0,15.0,19.0,12.0,12.0,21.0,17.0,19.0,19.0,27.0,18.0,22.0,26.0,23.0,25.0,32.0,28.0,41.0,36.0,41.0,31.0,45.0,33.0,40.0,46.0,47.0,49.0,50.0,49.0,57.0,63.0,59.0,52.0,66.0,61.0,52.0,43.0,47.0,61.0,42.0,55.0,60.0,51.0,66.0,57.0,58.0,44.0,37.0,45.0,53.0,45.0,43.0,43.0,29.0,32.0,41.0,30.0,36.0,26.0,31.0,29.0,25.0,25.0,25.0,31.0,21.0,15.0,15.0,15.0,20.0,18.0,16.0,11.0,19.0,5.0,15.0,6.0,10.0,13.0,9.0,6.0,12.0,5.0,6.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,6.0,6.0,3.0,7.0,4.0,8.0,6.0,11.0,6.0,8.0,10.0,9.0,9.0,12.0,10.0,11.0,16.0,18.0,19.0,10.0,17.0,17.0,21.0,11.0,27.0,26.0,27.0,28.0,34.0,29.0,35.0,33.0,37.0,41.0,39.0,43.0,50.0,51.0,46.0,39.0,49.0,53.0,48.0,38.0,60.0,61.0,53.0,66.0,46.0,70.0,71.0,71.0,64.0,73.0,58.0,67.0,44.0,60.0,69.0,60.0,66.0,53.0,50.0,42.0,43.0,53.0,47.0,34.0,42.0,38.0,45.0,46.0,39.0,35.0,38.0,25.0,25.0,24.0,19.0,18.0,24.0,22.0,16.0,12.0,24.0,19.0,16.0,13.0,14.0,9.0,10.0,13.0,12.0,11.0,14.0,5.0,4.0,7.0,8.0,10.0,8.0,0.0,5.0,7.0,1.0,5.0,4.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,2.0,4.0,4.0,1.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,10.0,3.0,8.0,8.0,3.0,8.0,6.0,7.0,8.0,7.0,8.0,17.0,15.0,16.0,15.0,18.0,9.0,19.0,13.0,16.0,21.0,19.0,22.0,24.0,30.0,29.0,30.0,33.0,29.0,42.0,29.0,39.0,40.0,55.0,61.0,45.0,62.0,52.0,68.0,51.0,81.0,79.0,61.0,46.0,55.0,72.0,68.0,71.0,52.0,58.0,69.0,56.0,81.0,70.0,68.0,59.0,71.0,61.0,55.0,69.0,59.0,52.0,63.0,50.0,54.0,44.0,53.0,50.0,49.0,52.0,37.0,35.0,33.0,25.0,26.0,33.0,30.0,35.0,32.0,19.0,14.0,16.0,28.0,15.0,11.0,13.0,12.0,18.0,14.0,11.0,13.0,11.0,6.0,8.0,8.0,7.0,12.0,5.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,3.0,3.0,2.0,6.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,6.0,6.0,3.0,5.0,6.0,5.0,4.0,10.0,6.0,8.0,7.0,11.0,10.0,15.0,14.0,13.0,13.0,20.0,13.0,10.0,24.0,22.0,16.0,31.0,37.0,33.0,28.0,24.0,31.0,25.0,42.0,40.0,44.0,52.0,48.0,48.0,46.0,53.0,61.0,63.0,70.0,72.0,74.0,76.0,62.0,75.0,71.0,83.0,74.0,79.0,81.0,87.0,62.0,79.0,79.0,84.0,73.0,76.0,76.0,70.0,68.0,67.0,65.0,66.0,55.0,53.0,57.0,53.0,45.0,44.0,52.0,54.0,37.0,28.0,41.0,36.0,32.0,33.0,33.0,23.0,26.0,19.0,27.0,19.0,18.0,22.0,18.0,23.0,21.0,17.0,14.0,8.0,8.0,14.0,11.0,8.0,12.0,7.0,13.0,5.0,9.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,9.0,2.0,6.0,12.0,10.0,8.0,6.0,13.0,15.0,18.0,15.0,18.0,17.0,20.0,24.0,13.0,23.0,27.0,36.0,25.0,26.0,22.0,45.0,35.0,32.0,30.0,52.0,44.0,48.0,53.0,51.0,49.0,57.0,68.0,59.0,69.0,72.0,82.0,75.0,73.0,65.0,57.0,94.0,91.0,102.0,76.0,101.0,84.0,86.0,89.0,78.0,78.0,76.0,68.0,72.0,75.0,62.0,54.0,66.0,69.0,49.0,70.0,60.0,66.0,60.0,66.0,52.0,47.0,30.0,40.0,44.0,38.0,31.0,37.0,44.0,33.0,20.0,20.0,19.0,28.0,21.0,11.0,24.0,11.0,19.0,11.0,7.0,8.0,14.0,14.0,6.0,14.0,7.0,3.0,8.0,6.0,8.0,5.0,5.0,6.0,8.0,5.0,4.0,5.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,6.0,8.0,5.0,5.0,4.0,9.0,5.0,2.0,6.0,7.0,15.0,10.0,14.0,16.0,14.0,17.0,13.0,27.0,10.0,22.0,16.0,18.0,39.0,30.0,26.0,20.0,26.0,24.0,56.0,40.0,47.0,44.0,51.0,43.0,50.0,46.0,59.0,74.0,88.0,58.0,66.0,74.0,74.0,84.0,87.0,97.0,71.0,95.0,93.0,87.0,85.0,96.0,95.0,108.0,92.0,96.0,106.0,92.0,83.0,75.0,93.0,72.0,76.0,86.0,76.0,59.0,70.0,62.0,68.0,61.0,47.0,52.0,41.0,48.0,53.0,53.0,42.0,43.0,31.0,30.0,33.0,27.0,32.0,18.0,21.0,24.0,20.0,18.0,12.0,9.0,18.0,16.0,12.0,7.0,10.0,9.0,10.0,7.0,6.0,3.0,10.0,1.0,5.0,4.0,6.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,1.0,8.0,3.0,5.0,5.0,3.0,9.0,9.0,11.0,6.0,7.0,8.0,13.0,11.0,13.0,14.0,9.0,7.0,16.0,22.0,19.0,13.0,18.0,25.0,23.0,20.0,39.0,32.0,39.0,27.0,45.0,31.0,48.0,54.0,63.0,51.0,52.0,61.0,75.0,69.0,79.0,65.0,75.0,106.0,86.0,72.0,90.0,99.0,84.0,104.0,100.0,88.0,102.0,101.0,96.0,99.0,102.0,93.0,94.0,84.0,92.0,81.0,76.0,93.0,85.0,83.0,82.0,69.0,64.0,74.0,73.0,70.0,75.0,44.0,43.0,64.0,45.0,50.0,51.0,47.0,43.0,38.0,52.0,27.0,37.0,31.0,24.0,27.0,20.0,28.0,20.0,17.0,16.0,17.0,22.0,12.0,12.0,13.0,11.0,8.0,8.0,9.0,5.0,3.0,2.0,11.0,5.0,3.0,4.0,8.0,6.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,6.0,6.0,7.0,4.0,4.0,6.0,3.0,9.0,7.0,8.0,6.0,4.0,6.0,9.0,2.0,7.0,11.0,11.0,21.0,13.0,20.0,14.0,25.0,28.0,24.0,21.0,37.0,30.0,31.0,26.0,39.0,36.0,43.0,45.0,57.0,58.0,59.0,57.0,61.0,65.0,73.0,79.0,79.0,77.0,78.0,85.0,82.0,77.0,100.0,112.0,109.0,117.0,94.0,100.0,106.0,116.0,106.0,143.0,107.0,113.0,121.0,81.0,116.0,110.0,101.0,92.0,90.0,84.0,100.0,88.0,90.0,64.0,77.0,89.0,72.0,58.0,64.0,51.0,56.0,55.0,59.0,41.0,45.0,29.0,39.0,43.0,49.0,27.0,23.0,18.0,19.0,31.0,18.0,25.0,17.0,12.0,13.0,11.0,20.0,12.0,7.0,9.0,11.0,5.0,7.0,6.0,8.0,7.0,4.0,5.0,7.0,3.0,2.0,3.0,5.0,2.0,3.0,2.0,0.0,1.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,10.0,6.0,9.0,9.0,11.0,8.0,10.0,8.0,12.0,17.0,19.0,22.0,23.0,23.0,18.0,27.0,22.0,30.0,34.0,33.0,28.0,49.0,34.0,26.0,51.0,54.0,39.0,52.0,67.0,49.0,67.0,73.0,83.0,80.0,93.0,96.0,99.0,99.0,96.0,98.0,98.0,109.0,86.0,106.0,108.0,116.0,144.0,126.0,114.0,108.0,102.0,125.0,116.0,111.0,107.0,111.0,121.0,103.0,98.0,101.0,91.0,76.0,94.0,86.0,76.0,78.0,79.0,65.0,58.0,59.0,66.0,43.0,39.0,31.0,52.0,36.0,35.0,45.0,29.0,34.0,41.0,21.0,29.0,21.0,18.0,21.0,15.0,18.0,21.0,18.0,7.0,8.0,15.0,7.0,5.0,10.0,9.0,3.0,6.0,6.0,7.0,3.0,8.0,3.0,6.0,5.0,0.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,2.0,6.0,5.0,3.0,2.0,8.0,5.0,3.0,5.0,4.0,5.0,11.0,16.0,11.0,16.0,11.0,10.0,14.0,14.0,10.0,21.0,26.0,25.0,31.0,28.0,31.0,24.0,38.0,35.0,51.0,52.0,46.0,52.0,45.0,66.0,54.0,61.0,76.0,83.0,60.0,71.0,77.0,90.0,88.0,87.0,116.0,105.0,113.0,98.0,132.0,125.0,127.0,133.0,130.0,134.0,137.0,129.0,112.0,137.0,139.0,137.0,119.0,148.0,119.0,114.0,140.0,117.0,112.0,121.0,104.0,88.0,94.0,78.0,101.0,80.0,88.0,66.0,66.0,71.0,54.0,55.0,61.0,44.0,54.0,43.0,31.0,41.0,35.0,27.0,35.0,12.0,26.0,20.0,23.0,29.0,14.0,15.0,25.0,21.0,11.0,12.0,8.0,7.0,6.0,5.0,5.0,3.0,8.0,5.0,2.0,9.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
