0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,4.0,7.0,7.0,7.0,11.0,10.0,8.0,8.0,8.0,13.0,16.0,15.0,10.0,16.0,26.0,17.0,27.0,20.0,31.0,16.0,30.0,14.0,19.0,32.0,29.0,24.0,31.0,33.0,39.0,38.0,38.0,32.0,37.0,51.0,43.0,30.0,33.0,41.0,46.0,47.0,41.0,44.0,43.0,38.0,29.0,37.0,28.0,28.0,32.0,31.0,43.0,37.0,29.0,29.0,21.0,24.0,30.0,25.0,21.0,26.0,15.0,20.0,19.0,18.0,16.0,19.0,19.0,12.0,22.0,13.0,14.0,8.0,7.0,11.0,8.0,10.0,6.0,13.0,9.0,7.0,7.0,5.0,5.0,3.0,6.0,1.0,6.0,3.0,7.0,3.0,4.0,3.0,3.0,0.0,4.0,1.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0,2.0,3.0,1.0,0.0,6.0,4.0,4.0,5.0,6.0,1.0,4.0,3.0,3.0,7.0,8.0,10.0,4.0,8.0,7.0,2.0,12.0,6.0,18.0,13.0,15.0,10.0,13.0,16.0,20.0,15.0,16.0,18.0,19.0,27.0,23.0,25.0,30.0,31.0,20.0,36.0,30.0,33.0,20.0,26.0,30.0,30.0,33.0,27.0,37.0,44.0,34.0,44.0,37.0,39.0,47.0,35.0,33.0,36.0,38.0,44.0,51.0,27.0,32.0,41.0,44.0,45.0,39.0,28.0,39.0,28.0,40.0,35.0,24.0,25.0,33.0,34.0,23.0,25.0,25.0,16.0,24.0,14.0,19.0,19.0,21.0,23.0,14.0,22.0,13.0,19.0,13.0,17.0,7.0,9.0,14.0,13.0,10.0,4.0,5.0,4.0,13.0,5.0,8.0,1.0,9.0,6.0,3.0,10.0,1.0,3.0,4.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,8.0,6.0,4.0,8.0,12.0,7.0,4.0,12.0,8.0,10.0,11.0,14.0,10.0,7.0,15.0,10.0,10.0,16.0,16.0,16.0,14.0,19.0,22.0,22.0,24.0,25.0,19.0,26.0,26.0,21.0,32.0,29.0,30.0,32.0,34.0,45.0,47.0,28.0,45.0,37.0,44.0,54.0,47.0,44.0,53.0,49.0,46.0,42.0,37.0,44.0,51.0,48.0,40.0,54.0,41.0,43.0,44.0,40.0,38.0,30.0,47.0,33.0,34.0,33.0,17.0,31.0,26.0,30.0,25.0,26.0,19.0,27.0,15.0,18.0,18.0,15.0,15.0,19.0,17.0,12.0,17.0,16.0,12.0,14.0,10.0,6.0,8.0,12.0,7.0,8.0,8.0,13.0,1.0,3.0,7.0,5.0,5.0,2.0,4.0,3.0,5.0,3.0,1.0,5.0,5.0,4.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,6.0,6.0,5.0,11.0,6.0,4.0,6.0,6.0,10.0,6.0,8.0,11.0,16.0,8.0,12.0,9.0,23.0,19.0,17.0,13.0,21.0,22.0,25.0,27.0,20.0,17.0,26.0,27.0,21.0,27.0,28.0,39.0,28.0,30.0,37.0,27.0,47.0,50.0,43.0,30.0,40.0,49.0,37.0,49.0,43.0,39.0,47.0,45.0,51.0,44.0,57.0,50.0,51.0,40.0,57.0,44.0,43.0,43.0,48.0,40.0,47.0,52.0,29.0,38.0,34.0,45.0,35.0,35.0,20.0,35.0,22.0,36.0,22.0,18.0,34.0,13.0,17.0,28.0,16.0,15.0,18.0,16.0,18.0,14.0,9.0,14.0,16.0,9.0,12.0,14.0,9.0,6.0,6.0,9.0,6.0,5.0,6.0,4.0,4.0,4.0,2.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,2.0,5.0,5.0,2.0,4.0,2.0,4.0,7.0,8.0,3.0,5.0,6.0,10.0,5.0,13.0,12.0,10.0,8.0,12.0,14.0,17.0,13.0,11.0,14.0,23.0,11.0,13.0,24.0,22.0,21.0,18.0,29.0,31.0,22.0,36.0,33.0,37.0,27.0,40.0,37.0,42.0,46.0,59.0,44.0,47.0,40.0,41.0,50.0,54.0,55.0,66.0,49.0,68.0,51.0,62.0,39.0,51.0,52.0,42.0,60.0,40.0,60.0,36.0,44.0,45.0,35.0,49.0,45.0,36.0,41.0,41.0,43.0,38.0,32.0,23.0,27.0,22.0,31.0,27.0,18.0,29.0,23.0,17.0,18.0,16.0,20.0,23.0,14.0,14.0,13.0,10.0,11.0,14.0,8.0,9.0,14.0,9.0,9.0,6.0,9.0,7.0,5.0,5.0,9.0,8.0,4.0,5.0,5.0,3.0,6.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,8.0,7.0,3.0,3.0,4.0,8.0,5.0,12.0,6.0,9.0,10.0,7.0,7.0,5.0,6.0,11.0,17.0,14.0,15.0,15.0,20.0,23.0,19.0,24.0,27.0,30.0,32.0,24.0,26.0,20.0,28.0,35.0,28.0,40.0,33.0,33.0,63.0,45.0,38.0,34.0,52.0,37.0,49.0,29.0,54.0,53.0,56.0,64.0,53.0,58.0,67.0,65.0,65.0,64.0,51.0,53.0,68.0,52.0,63.0,64.0,43.0,46.0,51.0,73.0,61.0,41.0,40.0,33.0,44.0,36.0,41.0,44.0,32.0,33.0,36.0,24.0,29.0,27.0,30.0,34.0,18.0,17.0,17.0,17.0,19.0,16.0,15.0,12.0,15.0,10.0,8.0,7.0,7.0,12.0,7.0,6.0,10.0,5.0,7.0,4.0,3.0,1.0,8.0,2.0,3.0,2.0,6.0,1.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,6.0,5.0,4.0,5.0,3.0,1.0,7.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,11.0,11.0,8.0,17.0,17.0,7.0,24.0,7.0,11.0,11.0,16.0,28.0,26.0,23.0,30.0,32.0,26.0,36.0,30.0,26.0,23.0,54.0,49.0,35.0,49.0,57.0,63.0,59.0,52.0,49.0,56.0,54.0,53.0,61.0,67.0,68.0,61.0,61.0,57.0,60.0,58.0,64.0,67.0,65.0,72.0,74.0,62.0,60.0,67.0,54.0,61.0,50.0,38.0,47.0,51.0,36.0,46.0,31.0,58.0,36.0,39.0,36.0,28.0,32.0,27.0,23.0,25.0,22.0,26.0,28.0,20.0,21.0,16.0,21.0,13.0,17.0,17.0,13.0,15.0,11.0,8.0,10.0,13.0,10.0,8.0,9.0,3.0,9.0,6.0,3.0,2.0,10.0,8.0,6.0,5.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,6.0,10.0,2.0,11.0,7.0,7.0,5.0,14.0,10.0,16.0,13.0,16.0,10.0,16.0,13.0,11.0,13.0,21.0,18.0,16.0,23.0,27.0,23.0,24.0,35.0,27.0,30.0,47.0,33.0,49.0,38.0,50.0,44.0,62.0,59.0,47.0,59.0,59.0,51.0,71.0,59.0,64.0,69.0,66.0,57.0,69.0,72.0,58.0,65.0,73.0,72.0,79.0,71.0,90.0,68.0,56.0,56.0,70.0,67.0,56.0,71.0,69.0,48.0,60.0,42.0,60.0,60.0,38.0,61.0,34.0,46.0,49.0,37.0,37.0,24.0,31.0,33.0,31.0,14.0,16.0,18.0,23.0,19.0,24.0,19.0,15.0,11.0,12.0,10.0,14.0,10.0,7.0,17.0,5.0,4.0,9.0,7.0,10.0,8.0,11.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,7.0,6.0,6.0,2.0,5.0,3.0,3.0,7.0,17.0,8.0,14.0,9.0,11.0,11.0,12.0,14.0,18.0,16.0,13.0,26.0,33.0,12.0,25.0,23.0,25.0,27.0,23.0,36.0,27.0,32.0,34.0,42.0,47.0,41.0,41.0,37.0,52.0,55.0,49.0,45.0,59.0,73.0,64.0,59.0,65.0,64.0,68.0,81.0,87.0,82.0,68.0,64.0,58.0,94.0,69.0,83.0,84.0,73.0,61.0,77.0,76.0,78.0,70.0,78.0,56.0,54.0,54.0,44.0,42.0,40.0,56.0,47.0,40.0,46.0,39.0,29.0,32.0,38.0,38.0,23.0,36.0,24.0,22.0,24.0,26.0,17.0,18.0,17.0,15.0,8.0,18.0,19.0,16.0,10.0,8.0,8.0,9.0,8.0,13.0,8.0,6.0,3.0,7.0,6.0,6.0,1.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,8.0,3.0,7.0,4.0,8.0,6.0,4.0,12.0,4.0,9.0,7.0,11.0,14.0,12.0,16.0,14.0,18.0,12.0,22.0,22.0,23.0,22.0,31.0,29.0,27.0,28.0,29.0,32.0,36.0,38.0,34.0,47.0,49.0,43.0,49.0,51.0,49.0,70.0,54.0,55.0,64.0,64.0,70.0,77.0,74.0,80.0,70.0,72.0,91.0,83.0,80.0,60.0,94.0,94.0,96.0,85.0,85.0,73.0,77.0,82.0,76.0,80.0,84.0,77.0,63.0,57.0,61.0,64.0,58.0,47.0,56.0,63.0,63.0,29.0,39.0,38.0,29.0,43.0,42.0,32.0,29.0,28.0,19.0,21.0,19.0,22.0,13.0,9.0,15.0,13.0,13.0,9.0,13.0,12.0,8.0,10.0,8.0,12.0,13.0,7.0,4.0,7.0,8.0,3.0,7.0,8.0,4.0,8.0,4.0,4.0,5.0,2.0,0.0,3.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,6.0,2.0,2.0,1.0,4.0,1.0,2.0,9.0,7.0,7.0,7.0,5.0,9.0,10.0,14.0,15.0,13.0,10.0,15.0,7.0,8.0,20.0,23.0,28.0,10.0,15.0,21.0,29.0,23.0,25.0,40.0,28.0,31.0,42.0,35.0,50.0,44.0,64.0,46.0,52.0,72.0,49.0,63.0,74.0,83.0,68.0,64.0,95.0,68.0,74.0,79.0,81.0,92.0,85.0,93.0,98.0,89.0,94.0,85.0,97.0,84.0,98.0,88.0,87.0,81.0,94.0,100.0,92.0,94.0,95.0,93.0,78.0,61.0,65.0,57.0,57.0,60.0,37.0,46.0,37.0,49.0,31.0,40.0,40.0,39.0,37.0,24.0,29.0,46.0,23.0,29.0,20.0,14.0,21.0,14.0,17.0,12.0,17.0,7.0,14.0,17.0,13.0,4.0,8.0,6.0,4.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,3.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,5.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,6.0,5.0,11.0,7.0,11.0,9.0,11.0,9.0,11.0,18.0,19.0,27.0,19.0,18.0,14.0,23.0,27.0,24.0,32.0,32.0,31.0,33.0,33.0,35.0,36.0,44.0,43.0,45.0,56.0,60.0,61.0,78.0,61.0,71.0,83.0,77.0,80.0,108.0,76.0,85.0,94.0,97.0,96.0,90.0,93.0,111.0,105.0,104.0,108.0,102.0,119.0,95.0,85.0,77.0,107.0,87.0,102.0,70.0,85.0,77.0,79.0,62.0,86.0,63.0,61.0,58.0,56.0,59.0,48.0,48.0,48.0,51.0,36.0,39.0,29.0,38.0,40.0,43.0,29.0,26.0,26.0,29.0,19.0,14.0,32.0,19.0,11.0,8.0,16.0,15.0,9.0,13.0,6.0,5.0,8.0,7.0,6.0,6.0,6.0,4.0,10.0,3.0,1.0,4.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,5.0,2.0,2.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,4.0,6.0,13.0,9.0,7.0,13.0,4.0,14.0,10.0,12.0,11.0,19.0,19.0,18.0,14.0,18.0,27.0,25.0,28.0,29.0,28.0,35.0,37.0,31.0,50.0,55.0,42.0,56.0,43.0,61.0,77.0,57.0,95.0,56.0,67.0,102.0,83.0,88.0,86.0,95.0,102.0,105.0,89.0,89.0,107.0,109.0,118.0,125.0,106.0,97.0,102.0,107.0,117.0,103.0,111.0,119.0,82.0,109.0,110.0,95.0,90.0,78.0,82.0,77.0,76.0,73.0,73.0,65.0,57.0,52.0,60.0,65.0,40.0,48.0,55.0,24.0,31.0,36.0,39.0,24.0,28.0,24.0,33.0,28.0,18.0,22.0,21.0,21.0,14.0,14.0,8.0,6.0,9.0,8.0,10.0,8.0,5.0,7.0,3.0,6.0,10.0,2.0,8.0,4.0,8.0,2.0,3.0,7.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,3.0,2.0,4.0,4.0,3.0,6.0,6.0,8.0,13.0,10.0,8.0,16.0,11.0,11.0,15.0,15.0,21.0,22.0,18.0,22.0,14.0,29.0,29.0,29.0,38.0,28.0,26.0,38.0,29.0,47.0,41.0,55.0,65.0,60.0,64.0,54.0,71.0,57.0,72.0,84.0,80.0,87.0,78.0,94.0,106.0,97.0,97.0,109.0,111.0,128.0,121.0,125.0,115.0,112.0,115.0,134.0,102.0,110.0,109.0,110.0,130.0,93.0,115.0,113.0,116.0,115.0,94.0,94.0,93.0,78.0,99.0,78.0,81.0,68.0,75.0,38.0,71.0,52.0,55.0,53.0,49.0,43.0,44.0,38.0,52.0,31.0,26.0,33.0,20.0,20.0,21.0,11.0,18.0,16.0,17.0,10.0,9.0,14.0,18.0,10.0,8.0,3.0,5.0,10.0,6.0,8.0,3.0,1.0,6.0,5.0,6.0,2.0,4.0,2.0,5.0,4.0,1.0,4.0,1.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,4.0,1.0,2.0,4.0,6.0,7.0,5.0,6.0,13.0,10.0,6.0,13.0,12.0,10.0,21.0,13.0,8.0,12.0,21.0,12.0,15.0,17.0,23.0,29.0,22.0,29.0,36.0,35.0,35.0,39.0,40.0,33.0,55.0,47.0,43.0,57.0,59.0,63.0,69.0,74.0,91.0,82.0,88.0,78.0,91.0,92.0,114.0,104.0,110.0,117.0,128.0,122.0,125.0,123.0,124.0,134.0,117.0,158.0,133.0,118.0,132.0,123.0,136.0,131.0,104.0,131.0,122.0,112.0,116.0,124.0,112.0,115.0,89.0,83.0,110.0,99.0,79.0,54.0,81.0,57.0,57.0,55.0,48.0,54.0,39.0,40.0,37.0,33.0,32.0,29.0,29.0,38.0,24.0,26.0,19.0,18.0,14.0,12.0,14.0,12.0,9.0,11.0,13.0,7.0,9.0,6.0,8.0,9.0,3.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,4.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
